uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"40637fa8-19a5-43f1-b132-1c333068b8d3","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02533",,"ok","single bole tree","Live",16.7,130,,8.5,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"19e9a640-b5d0-43cf-afe3-5ff80b0dc9c1","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02153",,"ok","single bole tree","Live",25.9,130,,13.2,,,,,,,,,,,,,,,,,,,,,"wmalone@battelleecology.org","szrillo@battelleecology.org",
"ad4a836f-dafa-4bd9-a56a-d3d719e569f5","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.04119",,"ok","small tree","Live",5.7,130,,4.3,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"fb936659-4ecb-4715-8622-8395bfdc4a10","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02553",,"ok","single bole tree","Live",14.1,130,,7.0,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"3ad2be34-34a4-4059-907d-d5e8f4c314e7","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02237",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Out of ground. Dead litter.","wmalone@battelleecology.org","szrillo@battelleecology.org",
"a6a88fc1-5f7d-43d8-b84f-d959b352ad83","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.04126",,"ok","single bole tree","Live",15.0,130,,10.3,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"45d20d29-c22d-416f-a1e5-9cb050db4038","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02539",,"ok","single bole tree","Live",12.3,130,,8.5,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"cb6b87cc-59ab-4d37-941f-15436ead7032","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02564",,"ok","sapling","Live",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"00c2d302-0bdb-44b2-a1d1-faeaa3c0edaa","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03336",,"ok","small tree","Standing dead",3.1,130,,6.9,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"1628a598-cfc3-461a-883a-d3a71bc590f3","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03268",,"ok","small tree","Live",1.5,130,,1.7,,,,,,,,,,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"1d734aa2-145b-4be3-980d-c557f79244c7","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03335",,"ok","sapling","Live",,,,0.8,,,,,,,,2.0,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"7bd159cf-ad8a-4aea-9f75-7a1e54577912","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03569",,"ok","sapling","Live",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"c3656b33-8dc6-4d1c-9351-95c98db11511","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02546",,"ok","single bole tree","Live",16.0,130,,9.8,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"024c0e89-6723-46b3-884e-9473ccf983c9","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02880",,"ok","single bole tree","Live, physically damaged",22.4,130,,9.6,,,,,,,,,,,,,,,,,,,,"Wildlife scars","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"12e245a5-472e-4ef7-9789-f24c40ec9938","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02561",,"ok","small tree","Live",6.8,130,,4.6,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"17fee240-42ae-4a0e-a20f-8be4a783157e","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03584",,"ok","sapling","Live",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"39733ec7-f276-4598-b0de-d63d38b8ef0a","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02868",,"ok","single bole tree","Live",35.0,130,,15.9,,,,,,,,,,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"dbd7e4ff-fa6e-461c-88a7-aed59f536b1c","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02837",,"ok","small tree","Live",5.4,130,,2.8,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"cc6190dc-544e-4c63-ab58-bc4535855cb6","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02554",,"ok","single bole tree","Live",14.5,130,,6.7,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"056f706b-cdd7-4022-af81-0b55b1130c34","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02535",,"ok","single bole tree","Live",15.9,130,,9.7,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"ed964223-dfec-4f9f-a8a4-437a06a92594","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03595",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"248a8a43-69b8-42d3-a0da-f6d988f9a0e2","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02896",,"replaced","single bole tree","Standing dead",13.7,130,,4.8,,,,,,,,,,,,,,,,,,,,"Missing tag; Unknown cause of death","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"bfd24c21-2281-4565-8a2b-4b6b58bd20cc","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.03802",,"ok","single bole tree","Live",31.9,130,,11.1,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"a4188621-c72b-4103-b747-efea03b052d3","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02641",,"ok","small shrub","Live",,,,0.7,,,,0.9,0.9,,"half-sphere",1.3,10,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"879eb564-766e-4725-be86-2450a056aa6c","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02873",,"ok","single bole tree","Live",18.4,130,,10.0,,,,,,,,,,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"36821c0a-2194-41de-90ff-b6dc74cffe66","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03354",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"697f6076-b9f4-4c12-8c51-4a947d12b2f1","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03572",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"9140241b-cd4f-4cbe-94a6-f52ce49d00b5","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02158",,"ok","single bole tree","Live",22.5,130,,9.2,,,,,,,,,,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"630b9c98-d2c9-43ab-ab05-ebc70f44f54b","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03572",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"92a30e57-e659-41dd-ac5f-0a24f3b565ee","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02580",,"ok","small tree","Standing dead",2.3,130,,1.9,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","atworek@battelleecology.org","kstyers@battelleecology.org",
"29cbafe2-2236-4fc5-a3e0-70b4b4042e22","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02582",,"ok","small tree","Standing dead",4.3,130,,2.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","atworek@battelleecology.org","kstyers@battelleecology.org",
"0087011c-d56e-4a3e-8800-54a640b30ba5","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02595",,"ok","single bole tree","Live",27.8,130,,11.2,,,,,,,,,,,,,,,,,,,,,"wmalone@battelleecology.org","szrillo@battelleecology.org",
"365750a6-343f-4a4a-9ff8-7514c4fe438d","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03262",,"ok","sapling","Live,  other damage",,,,0.5,,,,,,,,1.5,10,,,,,,,,,,,"Biotic suppression","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"4cf277ef-d422-43de-82a9-5bf7162365d9","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02632",,"ok","single bole tree","Live",26.7,130,,10.0,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"b8597aa1-6792-4fd1-981e-dd4021aa9cce","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03577",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"50d23d8d-4252-4b91-828f-88bbcffb8679","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03580",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"020cd593-ef17-4480-948a-22cd53451692","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02241",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"wmalone@battelleecology.org","szrillo@battelleecology.org",
"913db5d2-38df-4e47-986c-9b0d18e0e964","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02778",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not locate","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"4c6703c9-e00e-4824-a5d6-8634edc6be92","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02892",,"ok","single bole tree","Live",44.1,130,,15.5,,,,,,,,,,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"02a65a81-531d-4e46-8597-ba3706721fe7","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02885",,"ok","single bole tree","Standing dead",20.8,130,,6.7,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"c402f8f4-4bb3-475c-b8a8-832e3e28da9c","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03570",,"ok","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"bb9562ab-3138-43fb-b34a-ffc723eab330","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03564",,"ok","sapling","Live",,,,1.4,,,,,,,,1.6,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"ff0657af-bd18-485a-82cc-30669648d48f","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02599",,"ok","single bole tree","Live",33.6,130,,13.1,,,,,,,,,,,,,,,,,,,,,"wmalone@battelleecology.org","szrillo@battelleecology.org",
"7078a7b6-e0c0-4358-908c-c221da679fcd","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03572",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"fce2af33-c9f4-4bf8-93e1-49aade7089d0","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03251",,"ok","sapling","Live",,,,1.4,,,,,,,,1.7,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"fab6d81d-0d8b-431f-b8d1-7442dbd577d3","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03320",,"ok","sapling","Live",,,,0.9,,,,,,,,2.0,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"24464b80-b54b-4114-b62c-e7309031e6e1","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03258",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,2.0,10,,,,,,,,,,,"Cause of death unknown","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"5b44c159-aaea-4cbe-9a1b-4f657aeb13ff","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02531",,"ok","single bole tree","Live",12.8,130,,5.4,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"3e24eec7-0f96-43b0-a887-a2df87031cab","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03322",,"ok","sapling","Live",,,,0.8,,,,,,,,2.3,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"d49946e3-abb6-4ee2-b9d3-9e3c7f224a96","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02230",,"ok","single shrub","Live, physically damaged",9.8,130,,5.0,,,,5.7,5.4,,"inverted cone",,,0.70,0.70,,,,,,,,,"Unknown cause of damage","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"6a679032-e0d1-42a3-8a1e-95375446fae5","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02590",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 45 degrees from vertical because it fell over","atworek@battelleecology.org","kstyers@battelleecology.org",
"96e16a5d-c426-4716-a4fb-61e415c08acd","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02230",,"ok","single shrub","Live, physically damaged",10.9,130,,5.0,,,,5.7,5.4,,"inverted cone",,,0.70,0.70,,,,,,,,,"Unknown cause of damage","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"8135afa9-8fd0-4c89-9661-9dd32aafa743","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02542",,"ok","single bole tree","Live",12.3,130,,6.8,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"7bedb298-fbdd-4ce3-a125-65561f2c55ad","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.04120",,"ok","single bole tree","Live",30.6,130,,12.4,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"b823d690-0008-4dce-895b-2b527d5ee0d1","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02155",,"ok","single bole tree","Live",11.1,130,,5.1,,,,,,,,,,,,,,,,,,,,,"wmalone@battelleecology.org","szrillo@battelleecology.org",
"eab55fc9-81cb-4149-bd9e-eeb461c848b3","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02621",,"ok","single bole tree","Live",14.7,130,,5.7,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"330de1a7-f5f0-4200-9b97-282fb94492c2","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02854",,"ok","sapling","Live",,,,1.1,,,,,,,,2.5,10,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"6489f425-de44-457e-8c2e-281be7e54f85","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03328",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not locate","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"b490145e-acc3-49ea-88e4-17c91fceecb0","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03573",,"ok","sapling","Live",,,,1.3,,,,,,,,1.5,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"86a00546-46e3-4679-a348-a7f7bc8c4a30","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02232",,"ok","small tree","Standing dead",4.7,130,,2.9,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","wmalone@battelleecology.org","szrillo@battelleecology.org",
"498eb2c4-80b2-46bd-a2ad-6241f693e21f","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02544",,"ok","single bole tree","Live",18.1,130,,9.2,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"15f06561-0361-4701-a79f-caf1ff1e57a6","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02588",,"ok","small tree","Standing dead",5.3,130,,3.1,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","atworek@battelleecology.org","kstyers@battelleecology.org",
"0881daed-e5c3-470d-9c66-3853a59e6d29","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02152",,"ok","single bole tree","Live",19.6,130,,8.8,,,,,,,,,,,,,,,,,,,,,"wmalone@battelleecology.org","szrillo@battelleecology.org",
"1f8d46fe-3b7d-4cdb-9ab3-bc6bf2226f0f","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03582",,"ok","sapling","Live",,,,0.7,,,,,,,,1.8,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"5f226d58-7548-440f-a398-b2c21de8bdb2","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02540",,"ok","single bole tree","Live",13.8,130,,9.2,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"1e972cca-71e5-4174-bac0-4d8ac670d7fd","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03309",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not locate","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"1e528006-fdde-4155-a068-7ac56671a58b","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02244",,"ok","single bole tree","Live",18.5,130,,6.9,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"0353b35c-8518-49c1-b853-bdd37043d9f0","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03356",,"ok","sapling","Live",,,,1.3,,,,,,,,1.5,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"fdaa6750-35e2-41d7-90fb-ae39cb0bd478","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02236",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Not rooted in ground. Dead litter.","wmalone@battelleecology.org","szrillo@battelleecology.org",
"ac592901-4c0d-4892-85f3-5c153b3cee82","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03301",,"ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"31ba0fed-270c-4797-8b0a-7a7566dc9226","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02154",,"ok","single bole tree","Live",21.1,130,,8.7,,,,,,,,,,,,,,,,,,,,,"wmalone@battelleecology.org","szrillo@battelleecology.org",
"0950f36f-b393-4977-8724-ae32fe99c4f7","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02234",,"ok","sapling","Live",,,,1.5,,,,,,,,2.0,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"50c4b5a1-9256-4dd2-9190-7525913778eb","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02853",,"ok","small tree","Standing dead",3.4,130,,2.4,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","szrillo@battelleecology.org","dpensinger@battelleecology.org",
"ebba969a-fc9d-41b4-b3f7-2d94aa15ae42","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02638",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,2.3,10,,,,,,,,,,,"Unknown cause of death","atworek@battelleecology.org","kstyers@battelleecology.org",
"1bd11d71-4f18-47fa-9d68-d4f65dffafbb","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02856",,"ok","small tree","Live",6.7,130,,4.1,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"8867beb7-2372-4d20-8be7-434070ef77e5","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03301",,"ok","sapling","Live",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"c4b06650-2ece-4323-951b-0c67562b7889","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02832",,"ok","single bole tree","Live",30.2,130,,11.6,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"d2d90ec6-5921-41cb-87c9-28348372dea9","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02640",,"ok","small tree","Standing dead",2.6,130,,2.1,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","atworek@battelleecology.org","kstyers@battelleecology.org",
"076011f8-9b3f-4206-b6f0-000701d6a76c","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02560",,"ok","small shrub","Live",,,,0.7,,,,1.4,1.2,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
