uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"1a350c24-2afa-44c8-befa-a075785fea66","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23","2",,,,,"NEON.PLA.D02.SCBI.03345",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"4cc847d3-10c8-4a14-92be-af2850aacc0e","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.03377",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"ac7c1578-e39b-4cdd-b5e9-3460491d8de1","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23","4",,,,,"NEON.PLA.D02.SCBI.03364",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"49feb1aa-233d-4506-a95b-1730132864ef","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23","2",,,,,"NEON.PLA.D02.SCBI.03352",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"823b614c-8f62-4763-8a03-300e67bfce31","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23","4",,,,,"NEON.PLA.D02.SCBI.03368",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"30760b9d-d6a5-4175-a798-2db00dfdd49d","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.03373",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"3980c0e0-3f08-4b91-b9b3-682c2d4cfb12","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.03391",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"faf67f3c-54fe-4162-8997-31c6165d4296","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23","4",,,,,"NEON.PLA.D02.SCBI.03356",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"75c011ac-ad01-43e8-bc04-7d7446502f10","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23","4",,,,,"NEON.PLA.D02.SCBI.03370",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"c9e0a1aa-c401-4a0b-a47d-6d1c902c8879","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.03383",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"795afa96-074f-4aa8-8d75-f14714f2c829","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23","4",,,,,"NEON.PLA.D02.SCBI.03365",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"cb9dd0d5-5167-48fa-bf4c-b9db24ea57af","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23","2",,,,,"NEON.PLA.D02.SCBI.03353",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"4c7d9d35-a51e-43d9-90c5-e1ad66e57ea1","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.03394",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"22950ddc-7763-4df9-85e0-f0812e369c05","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23",,"23",8.6,50.5,,"NEON.PLA.D02.SCBI.03482",,,"NEON.DOC.000987vD","FRAM2","Fraxinus americana L.","species",,,,,"pointID corrected","gchapman@neoninc.org","choman@field-ops.org",
"8fa0e762-1ce6-40ff-b14d-b8df90628212","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39",,"59",7.4,186.0,,"NEON.PLA.D02.SCBI.03439",,,"NEON.DOC.000987vD","ULMUS","Ulmus sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"5f42a320-4a67-4ce8-81a7-8cfd5fa74582","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39",,"39",12.2,48.3,,"NEON.PLA.D02.SCBI.03438",,,"NEON.DOC.000987vD","SASSA","Sassafras sp.","genus",,,,,"Dead","gchapman@neoninc.org","choman@field-ops.org",
"8df76bc9-4d54-4220-a815-0d928311aabf","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39",,"39",8.9,81.5,,"NEON.PLA.D02.SCBI.03411",,,"NEON.DOC.000987vD","SASSA","Sassafras sp.","genus",,,,,"Dead","gchapman@neoninc.org","choman@field-ops.org",
"01e17798-5f64-411b-b5af-82411abea92e","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23",,"25",7.8,291.3,,"NEON.PLA.D02.SCBI.03481",,,"NEON.DOC.000987vD","FRAM2","Fraxinus americana L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"8d4b10a0-57ab-4b11-9fc0-99d4444e7146","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39",,"39",3.1,49.7,,"NEON.PLA.D02.SCBI.03414",,,"NEON.DOC.000987vD","FRAM2","Fraxinus americana L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"f60925c3-7128-4e76-8a45-f890e5cb608e","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23",,"43",17.1,224.3,,"NEON.PLA.D02.SCBI.03467",,,"NEON.DOC.000987vD","FRAM2","Fraxinus americana L.","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"7a504e63-9ccf-41cf-937a-53cdd7c7dcb8","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23",,"25",0.8,282.9,,"NEON.PLA.D02.SCBI.03473",,,"NEON.DOC.000987vD","ULMUS","Ulmus sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"50754f96-217a-4577-8a91-64076cf357e9","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39",,"39",6.8,51.3,,"NEON.PLA.D02.SCBI.03412",,,"NEON.DOC.000987vD","SASSA","Sassafras sp.","genus",,,,,"Dead","gchapman@neoninc.org","choman@field-ops.org",
"86ad147c-e6a6-41f3-a327-52ab0e2485e1","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23",,"43",5.5,231.0,,"NEON.PLA.D02.SCBI.03427",,,"NEON.DOC.000987vD","CECAC","Cercis canadensis L. var. canadensis","variety",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"60f8c6e2-f16e-49f3-aefe-ccce799b1206","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23",,"43",11.2,217.4,,"NEON.PLA.D02.SCBI.03468",,,"NEON.DOC.000987vD","CECAC","Cercis canadensis L. var. canadensis","variety",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"6f844ce8-a54e-41d6-8528-314b848620b8","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39",,"59",13.3,200.0,,"NEON.PLA.D02.SCBI.03435",,,"NEON.DOC.000987vD","SASSA","Sassafras sp.","genus",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"445dcb66-1b7a-403c-9b65-25da6a45a96f","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39",,"59",11.4,241.9,,"NEON.PLA.D02.SCBI.03440",,,"NEON.DOC.000987vD","JUNI","Juglans nigra L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"98639304-5217-4996-979c-a6440aff9bab","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39",,"59",17.0,199.2,,"NEON.PLA.D02.SCBI.03410",,,"NEON.DOC.000987vD","QUVE","Quercus velutina Lam.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"f193af4f-407f-4722-a754-987f4e85fb8d","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23",,"43",11.7,185.6,,"NEON.PLA.D02.SCBI.03470",,,"NEON.DOC.000987vD","JUNI","Juglans nigra L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"20de881f-0cf4-416f-95b7-2415078e0131","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23",,"43",11.3,201.8,,"NEON.PLA.D02.SCBI.03429",,,"NEON.DOC.000987vD","FRAM2","Fraxinus americana L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"1bfbe615-421e-462d-85d3-f07f250944b9","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23",,"43",11.8,244.7,,"NEON.PLA.D02.SCBI.03426",,,"NEON.DOC.000987vD","JUNI","Juglans nigra L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"9af49a0f-3fc9-474f-9234-6986bb215bf6","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39",,"59",16.0,184.2,,"NEON.PLA.D02.SCBI.03431",,,"NEON.DOC.000987vD","SASSA","Sassafras sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"92aeb167-9304-405a-87c7-d4c7728c4293","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23","2",,,,,"NEON.PLA.D02.SCBI.03540",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"b51e38a2-22af-435d-b609-f811241087ca","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23","2",,,,,"NEON.PLA.D02.SCBI.03522",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"d10875f3-d3be-4b60-bbd0-0fa36f3de3ee","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23","2",,,,,"NEON.PLA.D02.SCBI.03534",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"58aab3cf-27a0-4686-a6e6-b87ce234cc5d","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23","2",,,,,"NEON.PLA.D02.SCBI.03530",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"0af39932-5757-448c-895f-1bf94f2282c7","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23","2",,,,,"NEON.PLA.D02.SCBI.03542",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"4b7e2e91-9927-48ee-93fd-6103830abffd","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23","2",,,,,"NEON.PLA.D02.SCBI.03539",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"43894a8b-5e9a-41d8-9d1c-9947da041c1e","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23","2",,,,,"NEON.PLA.D02.SCBI.03537",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"f42a1fd4-753a-4f12-90cf-b69820f6de81","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23","2",,,,,"NEON.PLA.D02.SCBI.03524",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"da40bcd4-7475-4b95-83fc-75041de571f4","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23","2",,,,,"NEON.PLA.D02.SCBI.03527",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"2c770411-05f6-406b-846b-7f32c21a934c","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23","2",,,,,"NEON.PLA.D02.SCBI.03521",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"9913437a-34b6-4970-a996-1a49e367677a","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23","2",,,,,"NEON.PLA.D02.SCBI.03541",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"593ba1d1-e266-4547-a145-a72981e1c935","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23","2",,,,,"NEON.PLA.D02.SCBI.03523",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"125b1cf4-f4af-4225-b69e-9234c8a562ea","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23","2",,,,,"NEON.PLA.D02.SCBI.03532",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"cb456233-2f74-445f-8532-497617c275ff","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23","2",,,,,"NEON.PLA.D02.SCBI.03544",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"0c69772a-bc21-47f7-abb1-ad51605e308b","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","21","1",,,,,"NEON.PLA.D02.SCBI.03483",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"35645cc4-0d20-4515-a3af-f6d0a06be934","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","21","1",,,,,"NEON.PLA.D02.SCBI.03487",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"cfc34c3e-c657-4da6-99f6-c9737e78bc3b","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","21","4",,,,,"NEON.PLA.D02.SCBI.03495",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"c17ec7f5-b293-487b-a586-d6e00230ac81","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23","4",,,,,"NEON.PLA.D02.SCBI.03504",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,"hsp","gchapman@neoninc.org","choman@field-ops.org",
"aaad7496-46ee-4ee4-8962-409f8cb8df60","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23","4",,,,,"NEON.PLA.D02.SCBI.03510",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"c04762af-187f-48b4-9ae9-08eee9017dbd","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23","2",,,,,"NEON.PLA.D02.SCBI.03547",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"cd9d78ee-7fe2-4c1b-8db4-56375f86d3df","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23","4",,,,,"NEON.PLA.D02.SCBI.03498",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"aa365a9f-6470-4f3d-b5c3-9df4aae9ece3","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","21","4",,,,,"NEON.PLA.D02.SCBI.03492",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"f03184df-8106-4d31-9e9f-fa48e6e02f20","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","21","1",,,,,"NEON.PLA.D02.SCBI.03477",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"ccfe9a16-ab0f-40c0-854c-2f1e356bee98","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23","2",,,,,"NEON.PLA.D02.SCBI.03545",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"c84405b2-bd05-40c1-acbc-c508e3d3848e","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23","4",,,,,"NEON.PLA.D02.SCBI.03502",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"38601c82-595e-40a2-8cdb-a57c40016283","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23","4",,,,,"NEON.PLA.D02.SCBI.03503",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,"Dead","gchapman@neoninc.org","choman@field-ops.org",
"e96e7700-4fdf-49b5-96d3-5fcc95e0f6c2","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","21","1",,,,,"NEON.PLA.D02.SCBI.03485",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"00974ad3-a284-4a12-9417-ed7de5f80fa2","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23","4",,,,,"NEON.PLA.D02.SCBI.03514",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"ccfbd0c0-f380-4d32-9487-47ca3f7c1b31","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23","4",,,,,"NEON.PLA.D02.SCBI.03501",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"aee9ded5-2b8c-4750-bd01-908bd5969a33","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23","4",,,,,"NEON.PLA.D02.SCBI.03519",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"69ffd15d-b742-4960-9c65-05fcc2ddad76","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","21","4",,,,,"NEON.PLA.D02.SCBI.03494",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"c26d10c5-2022-4047-919e-1f8045153e6e","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","21","4",,,,,"NEON.PLA.D02.SCBI.03496",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"f4b2570e-6cdf-46ba-b537-2eed9ea18b63","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","21","1",,,,,"NEON.PLA.D02.SCBI.03479",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"bbaa83a2-327f-4181-8770-b42d0375eb23","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23","4",,,,,"NEON.PLA.D02.SCBI.03515",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"5d4b1c2a-6a1f-424e-a23c-e7b861c05cb0","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","21",,"23",18.1,271.5,,"NEON.PLA.D02.SCBI.03591",,,"NEON.DOC.000987vD","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"gchapman@neoninc.org","choman@field-ops.org",
"9bf4406f-f67a-470b-99c0-fdda4354e0e9","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23",,"23",2.4,358.0,,"NEON.PLA.D02.SCBI.03567",,,"NEON.DOC.000987vD","COFL2","Cornus florida L.","species",,,,,"stemAzimuth value corrected","gchapman@neoninc.org","choman@field-ops.org",
"e06d0771-e12c-4dee-b6e7-d57a105c00e5","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","21",,"41",7.5,254.8,,"NEON.PLA.D02.SCBI.03581",,,"NEON.DOC.000987vD","SASSA","Sassafras sp.","genus",,,,,"Dead","gchapman@neoninc.org","choman@field-ops.org",
"0df45b7e-dce6-4901-9e47-7aa20e02a6d4","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","21",,"41",7.8,248.2,,"NEON.PLA.D02.SCBI.03582",,,"NEON.DOC.000987vD","SASSA","Sassafras sp.","genus",,,,"cf. species",,"gchapman@neoninc.org","choman@field-ops.org",
"6fb5bac4-2815-4d36-a6af-96ad58132d80","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23",,"23",7.3,60.6,,"NEON.PLA.D02.SCBI.03568",,,"NEON.DOC.000987vD","ROPS","Robinia pseudoacacia L.","species",,,,,"Dead","gchapman@neoninc.org","choman@field-ops.org",
"6d54a107-e455-4f47-ae8d-cc5d231000f3","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23",,"23",10.2,66.0,,"NEON.PLA.D02.SCBI.03569",,,"NEON.DOC.000987vD","ROPS","Robinia pseudoacacia L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"f618da2f-2e6a-4493-a1df-10250ef2949d","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","21",,"23",7.5,274.9,,"NEON.PLA.D02.SCBI.03590",,,"NEON.DOC.000987vD","SASSA","Sassafras sp.","genus",,,,"cf. species",,"gchapman@neoninc.org","choman@field-ops.org",
"b4eb2841-13a6-46ad-bfd7-d63e8a165f2a","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23",,"41",12.4,151.8,,"NEON.PLA.D02.SCBI.03548",,,"NEON.DOC.000987vD","ULMUS","Ulmus sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"dd6d4bd8-63fd-4cd0-a9ab-2dcd2afdd184","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23",,"43",4.8,263.9,,"NEON.PLA.D02.SCBI.03553",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Dead","gchapman@neoninc.org","choman@field-ops.org",
"7c7e10d6-e79d-46fb-9ab1-476baef757ad","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","21",,"41",13.7,208.0,,"NEON.PLA.D02.SCBI.03587",,,"NEON.DOC.000987vD","SASSA","Sassafras sp.","genus",,,,"cf. species","Dead","gchapman@neoninc.org","choman@field-ops.org",
"67c6feb1-af5a-4a2c-8558-5b96ed8262f4","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","21",,"41",8.0,216.4,,"NEON.PLA.D02.SCBI.03584",,,"NEON.DOC.000987vD","ROPS","Robinia pseudoacacia L.","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"87153d93-8590-4688-9908-5cd2ce0799d7","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","23",,"43",13.0,241.9,,"NEON.PLA.D02.SCBI.03570",,,"NEON.DOC.000987vD","SASSA","Sassafras sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"5f0b9e58-2cd9-44eb-8d03-1b89de1fcd69","SCBI_056.basePlot.vst","2014-12-11","vst_SCBI_2014","D02","SCBI","SCBI_056","21",,"41",13.6,219.4,,"NEON.PLA.D02.SCBI.03588",,,"NEON.DOC.000987vD","JUNI","Juglans nigra L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
