uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"aaab4b6b-18a3-48af-a3cd-694bb8cdb487","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39",,"57",6.2,168.2,,"NEON.PLA.D17.SOAP.03472",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"a9cc3335-1658-467f-908e-ee668003dafa","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21",,"23",11.3,287.5,,"NEON.PLA.D17.SOAP.03505",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"789f3d31-980b-42b5-af78-8a99823ca6ba","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21",,"23",15.4,291.6,,"NEON.PLA.D17.SOAP.03508",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"19c21543-326a-4e38-a795-59dd2823e82f","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21",,"39",6.1,173.6,,"NEON.PLA.D17.SOAP.03519",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,"proofed and no errors","tedgarian@neoninc.org","krian@neoninc.org",
"69fcacc3-dd7d-4255-b6b4-5cb3be3f1dfe","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21",,"39",10.2,161.0,,"NEON.PLA.D17.SOAP.03521",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"bc898a34-b2c4-41f6-b304-125cbf3c0161","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21",,"21",7.1,19.8,,"NEON.PLA.D17.SOAP.03524",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"5d46de71-0ae7-4801-857f-8b0f69e5a122","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21",,"39",16.8,137.1,,"NEON.PLA.D17.SOAP.03512",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"7c9abe2d-c621-4011-8763-d200030313fa","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21",,"39",10.7,170.7,,"NEON.PLA.D17.SOAP.03522",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"cbe6e11a-60a7-445d-bf94-47abc5e835ef","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21",,"39",12.1,151.0,,"NEON.PLA.D17.SOAP.03510",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"f5f734cd-d35a-4e5f-af1e-d6e442af6ba1","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21",,"23",14.0,293.8,,"NEON.PLA.D17.SOAP.03507",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"c3f2af8e-23ae-451a-b614-42cfaa7cdfb5","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21",,"39",12.7,93.0,,"NEON.PLA.D17.SOAP.03516",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"3dea63a1-1568-44a3-9f48-d0ceca8b103a","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21",,"31",7.5,343.5,,"NEON.PLA.D17.SOAP.03517",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"af7bf121-a3c0-464f-8d96-33ddc94095d5","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21",,"23",11.0,292.3,,"NEON.PLA.D17.SOAP.03506",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"3d373e1d-d097-4313-b6a6-249fc1a52420","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21",,"39",13.5,155.7,,"NEON.PLA.D17.SOAP.03509",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,"proofed and no errors","tedgarian@neoninc.org","krian@neoninc.org",
"207aad63-bf95-4c2b-a27f-3a8afa05b724","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21",,"31",8.1,308.0,,"NEON.PLA.D17.SOAP.03518",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"7ca279be-dbba-40ce-96fb-6ec84958b231","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21",,"39",12.8,105.4,,"NEON.PLA.D17.SOAP.03515",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"76bd4f75-41a0-4829-8ef8-fe2470cb138c","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21",,"39",11.6,139.7,,"NEON.PLA.D17.SOAP.03511",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"ad5f1eca-805b-457a-acea-29a9d00733c1","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21",,"21",7.4,16.0,,"NEON.PLA.D17.SOAP.03523",,,"NEON.DOC.000987vE","QUKE","Quercus kelloggii Newberry","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"8534b685-18ae-4234-819b-ed5347a534a1","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21",,"31",6.4,33.5,,"NEON.PLA.D17.SOAP.03514",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"2787d0c8-39a0-44ef-9cde-7f7eb40cebed","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21",,"39",8.9,169.4,,"NEON.PLA.D17.SOAP.03520",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"3582e4bc-cbdc-481b-ad74-99c8a5534632","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21",,"39",12.7,129.4,,"NEON.PLA.D17.SOAP.03513",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"ad42f98a-b319-4d3f-96d6-401fcad7c3e2","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21",,"23",9.4,290.1,,"NEON.PLA.D17.SOAP.03504",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"d6cddffb-d4e5-4514-a5be-b216e8626c61","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39","1",,,,,"NEON.PLA.D17.SOAP.03489",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"5a18085b-02a6-4423-83fd-72b34acb12b0","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21","1",,,,,"NEON.PLA.D17.SOAP.03525",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"a7483a4e-ddc1-4d34-a33f-4e207b474bee","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39","1",,,,,"NEON.PLA.D17.SOAP.03477",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,"proofed and no errors","tedgarian@neoninc.org","krian@neoninc.org",
"27a7feb0-2a67-458d-b4f2-6c9db06737b9","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21","1",,,,,"NEON.PLA.D17.SOAP.03526",,,"NEON.DOC.000987vE","QUKE","Quercus kelloggii Newberry","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"e8f36edd-ae30-4983-932d-8ca180513222","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21","1",,,,,"NEON.PLA.D17.SOAP.03527",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"3b225807-abe1-4ec5-94fc-85a2bcc46860","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21","4",,,,,"NEON.PLA.D17.SOAP.03495",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"2a8914e8-19f2-46d7-8660-06deb0117dc7","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39","1",,,,,"NEON.PLA.D17.SOAP.03481",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"c3d28b49-511f-4067-894d-4ea17f100ccf","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21",,,,,,"NEON.PLA.D17.SOAP.03502",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,"azimuth recorded as 380.1; need to re-map","tedgarian@neoninc.org","krian@neoninc.org",
"b80a5e9c-3ef8-4748-bdf8-3f22bc6b4a2e","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39","1",,,,,"NEON.PLA.D17.SOAP.03493",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"a0bea707-598e-4349-bd41-aeabf4d6fd3b","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","39","1",,,,,"NEON.PLA.D17.SOAP.03587",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"a8c4b898-45b4-41d5-8c5b-2f2c8024608c","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","39","1",,,,,"NEON.PLA.D17.SOAP.03591",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,"proofed and no errors","tedgarian@neoninc.org","krian@neoninc.org",
"09aed384-1d8f-4ffa-ae4a-87ec9d841408","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","23","2",,,,,"NEON.PLA.D17.SOAP.03549",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"56f0b79d-c9cd-4f7f-85cb-ad9ef40c0223","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","39","1",,,,,"NEON.PLA.D17.SOAP.03588",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"da271e36-5746-4bd2-92d1-85416de21be8","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","23",,,,,,"NEON.PLA.D17.SOAP.03541A",,,"NEON.DOC.000987vE","QUKE","Quercus kelloggii Newberry","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"ed1a9df3-e19b-4a22-b663-64a4b21d3462","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","39",,"59",16.3,215.5,,"NEON.PLA.D17.SOAP.03581",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"6ba7d7c6-9380-4685-8806-24d7d7d02c0b","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","39",,"59",12.4,188.4,,"NEON.PLA.D17.SOAP.03574",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"93084cc9-7519-4e85-8865-c5c0c25023f9","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","39",,"39",13.3,79.1,,"NEON.PLA.D17.SOAP.03580",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"3d6f4afb-5b7a-4727-97c1-9cf423f74f62","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","39",,"39",13.1,86.0,,"NEON.PLA.D17.SOAP.03579",,,"NEON.DOC.000987vE","QUKE","Quercus kelloggii Newberry","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"2496561d-7371-48a6-928f-da980c895cda","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","39",,"39",15.8,86.7,,"NEON.PLA.D17.SOAP.03578",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"b597a2e0-8ca1-4bc7-8968-ac4365f3f4c0","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","39",,"39",16.9,78.4,,"NEON.PLA.D17.SOAP.03577",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,"proofed and no errors","tedgarian@neoninc.org","krian@neoninc.org",
"85982c32-cbc9-4a51-acb7-cbb456fe7a93","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","23",,"43",12.1,221.0,,"NEON.PLA.D17.SOAP.03538",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"34e8c54e-3655-4139-8012-94ff927c69ab","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","23",,"43",8.4,269.3,,"NEON.PLA.D17.SOAP.03535",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"64959746-b8ab-4451-91e1-f2e806df207f","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","23",,"23",11.3,77.4,,"NEON.PLA.D17.SOAP.03543",,,"NEON.DOC.000987vE","QUKE","Quercus kelloggii Newberry","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"b2a85494-a9ad-48d7-b560-f472d90fb2e8","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","39",,"59",9.5,201.7,,"NEON.PLA.D17.SOAP.03570",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"d97b679c-da6c-42af-a5c9-5105ac475cb8","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","23",,"23",5.1,78.5,,"NEON.PLA.D17.SOAP.03550",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"b68dcf9c-19af-42b0-9519-4a5fda34cec0","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","23",,"23",7.5,70.0,,"NEON.PLA.D17.SOAP.03551",,,"NEON.DOC.000987vE","PILA","Pinus lambertiana Douglas","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"c00a0f4a-2d15-491b-8d41-5814fae95122","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","23","4",,,,,"NEON.PLA.D17.SOAP.03533",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"9a98b69a-78ca-47e3-987b-b03ff92f4612","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","23","4",,,,,"NEON.PLA.D17.SOAP.03534",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"7234e7bb-e9a2-4571-a79c-3618d1f54101","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","39","1",,,,,"NEON.PLA.D17.SOAP.03586",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"c6fddb5f-e928-411d-8cd7-023c0a217696","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","39","1",,,,,"NEON.PLA.D17.SOAP.03583",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"442c3347-6e37-4fec-9145-e96a9eda6c2c","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","39","1",,,,,"NEON.PLA.D17.SOAP.03585",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"744e137f-5ca7-47e2-aba4-452c3ee44a72","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","23","4",,,,,"NEON.PLA.D17.SOAP.03537",,,"NEON.DOC.000987vE","QUKE","Quercus kelloggii Newberry","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"3fe31270-b6a6-45aa-b312-a3d83f92b2d8","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","23","2",,,,,"NEON.PLA.D17.SOAP.03545",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"3410ad62-56b2-4503-b130-33cce567d922","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","39","1",,,,,"NEON.PLA.D17.SOAP.03584",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"2913297c-f81d-416d-a146-2f7b3b827fd0","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","23","4",,,,,"NEON.PLA.D17.SOAP.03532",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"459f46a5-90f1-44b2-8d74-0c49f6657b8f","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","23","2",,,,,"NEON.PLA.D17.SOAP.03542",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"52483043-2766-464f-860b-f0df34974cf2","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","23","4",,,,,"NEON.PLA.D17.SOAP.03531",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"9903fd19-cfcb-4d4d-bd37-99d2b30cfddd","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","23","2",,,,,"NEON.PLA.D17.SOAP.03540",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"4719c88e-bae3-454f-9c01-70d42aba9720","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","39","1",,,,,"NEON.PLA.D17.SOAP.03582",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"9fadb2f0-d0ae-47a0-92af-2a385751801a","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049",,,,,,,"NEON.PLA.D17.SOAP.03563",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,"proofed and no errors","tedgarian@neoninc.org","krian@neoninc.org",
"5e796c56-883f-4313-a6bf-d118ada50185","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","39","3",,,,,"NEON.PLA.D17.SOAP.03593",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"8eb8f6aa-8ecb-48e2-99cd-da92d34eb174","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","39","3",,,,,"NEON.PLA.D17.SOAP.03594",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"9bd2d760-cc1f-4e26-82c9-887a96f8659f","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","39","3",,,,,"NEON.PLA.D17.SOAP.03600",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"02cd5419-01cd-4e5c-b9ba-e929379af07e","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","23",,,,,,"NEON.PLA.D17.SOAP.03553A",,,"NEON.DOC.000987vE","QUKE","Quercus kelloggii Newberry","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"ab76ba10-55aa-4427-b8d1-7598db04da61","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","39","3",,,,,"NEON.PLA.D17.SOAP.03598",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"0b5f9e81-f7cc-49ea-865a-dfc897a1c754","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","39","3",,,,,"NEON.PLA.D17.SOAP.03596",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"3127c8b4-df0d-43eb-b92b-9b482d61de53","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","39","3",,,,,"NEON.PLA.D17.SOAP.03599",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"4ec8cb25-6bc7-41ef-9c1a-8fa442ff6ddd","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","39","3",,,,,"NEON.PLA.D17.SOAP.03597",,,"NEON.DOC.000987vE","QUKE","Quercus kelloggii Newberry","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"c8513d11-6fad-469a-814d-b983ea4f9978","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","23",,"43",3.6,223.0,,"NEON.PLA.D17.SOAP.03530",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"85231a71-4a55-45f2-8927-f9efb569ee41","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","23",,"43",12.3,213.2,,"NEON.PLA.D17.SOAP.03539",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,"proofed and no errors","tedgarian@neoninc.org","krian@neoninc.org",
"3551030f-a021-490b-947e-f87779ce25eb","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","39",,"59",6.9,212.3,,"NEON.PLA.D17.SOAP.03568",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"45e4fa7f-9c5a-4676-a94c-84f5c6256f2f","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","39",,"59",5.1,205.6,,"NEON.PLA.D17.SOAP.03567",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,"proofed and no errors","tedgarian@neoninc.org","krian@neoninc.org",
"83dbe49e-872b-4c14-9b89-eb0371ea6398","SOAP_049.basePlot.vst","2015-11-10","vst_SOAP_2015","D17","SOAP","SOAP_049","39",,"59",11.2,194.1,,"NEON.PLA.D17.SOAP.03573",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
