uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"a63b7ea3-4c88-4760-86dd-a66fd73a7040","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","31",,,,,,"NEON.PLA.D01.BART.01277",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"cb491105-f717-4c92-ab3b-28d60c98169b","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","31",,,,,,"NEON.PLA.D01.BART.01358",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"a88587a6-2382-4f1b-a649-2395d4575e29","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","41",,"61",23.0,236.9,,"NEON.PLA.D01.BART.01060",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"9477207b-2f94-4b73-92a0-ef0e97218e3a","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","41",,,,,,"NEON.PLA.D01.BART.01229",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"6888b838-4cd7-45c9-ade7-aece2cf97fbe","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","41","4",,,,,"NEON.PLA.D01.BART.01126",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"75be4acd-eb69-4f36-b76f-867a1c416971","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","41",,"57",31.4,124.6,,"NEON.PLA.D01.BART.02394",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"QC: No error JH","llukas@neoninc.org","llukas@neoninc.org",
"b7038b75-9a3f-46fc-8d59-ff528db5f7f7","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","41","4",,,,,"NEON.PLA.D01.BART.01352",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"213024a3-7d20-4fa5-ac4b-df246445b946","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","40",,,,,,"NEON.PLA.D01.BART.02345",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"QC: No error JH","llukas@neoninc.org","llukas@neoninc.org",
"e8261ca5-f0f9-4ab0-b0d2-62b39782709e","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","41","4",,,,,"NEON.PLA.D01.BART.01128",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"60f7392e-fb07-4b00-b860-ebc7e5f3673c","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","40","1",,,,,"NEON.PLA.D01.BART.02264",,,"NEON.DOC.000987vD","ACPE","Acer pensylvanicum L.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"c693d1e4-c7fb-4a18-a79a-87b8b7013460","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","31","1",,,,,"NEON.PLA.D01.BART.01299",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"88df6679-32ea-425c-ba8a-2716212dd78b","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","41",,,2.4,257.0,,"NEON.PLA.D01.BART.01120",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"no point ID listed; QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"ae5b8a7b-2845-49f4-bb46-c6b9acba3436","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","40","1","41",5.9,277.8,,"NEON.PLA.D01.BART.01035",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"f8509d08-bf56-4d4c-b690-3c52b0c51f14","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","31","1",,,,,"NEON.PLA.D01.BART.01287",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"ade82144-a013-4a4a-ad27-ca1abee6c743","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","40",,,,,,"NEON.PLA.D01.BART.01052",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dead","llukas@neoninc.org","llukas@neoninc.org",
"a64f4d03-770e-4c3d-b4dc-1d94e607e4ee","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","41","1",,,,,"NEON.PLA.D01.BART.02300",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"QC: No error JH","llukas@neoninc.org","llukas@neoninc.org",
"a7609318-9908-4553-bfcc-16fd44581e32","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","32",,,,,,"NEON.PLA.D01.BART.01219",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"a5469f9d-c9a6-4bc7-946c-008ea68e9477","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","41","1",,,,,"NEON.PLA.D01.BART.01242",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"caf39aeb-2be8-410a-b097-c28fb09dfad0","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","40",,,,,,"NEON.PLA.D01.BART.02186",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"7c7a35ba-b27b-4911-8e3d-e68a6630dda6","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","40",,,,,,"NEON.PLA.D01.BART.01254",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"e90672e6-f221-41fb-bda9-c9498732a565","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","31","1",,,,,"NEON.PLA.D01.BART.01297",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"18ff2611-a31d-4220-bcbc-70fbe74a6f78","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","40","3","49",4.7,155.5,,"NEON.PLA.D01.BART.01157",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"064fedcf-f39a-4909-b448-fe289b754441","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","31",,,,,,"NEON.PLA.D01.BART.02254",,,"NEON.DOC.000987vD","ACPE","Acer pensylvanicum L.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"1afaf189-3aa0-4750-ad5e-9afaa06a07b7","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","40","1","41",10.5,291.5,,"NEON.PLA.D01.BART.01252",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"10a97fa0-b67c-44ff-b3f6-cbf02252c092","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","41",,,,,,"NEON.PLA.D01.BART.02290",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,"QC: No error JH","llukas@neoninc.org","llukas@neoninc.org",
"20b9fc5c-efb6-4f35-998e-3c89f81a368f","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","32","4","41",5.9,103.5,,"NEON.PLA.D01.BART.01086",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"b9c312ad-23bc-4aaa-9289-937ba62439b1","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","32",,,,,,"NEON.PLA.D01.BART.01116",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"e375a753-b0b6-4f83-a247-472352e80854","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","31",,"41",8.3,268.4,,"NEON.PLA.D01.BART.01036",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"a96303c3-2d21-4b4a-aa0e-ceee0175e76b","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","32","4","41",9.1,113.7,,"NEON.PLA.D01.BART.01083",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"QC: No errors, EH","llukas@neoninc.org","llukas@neoninc.org",
"2c4f74dc-d036-4aec-834f-8f4b9ac4f758","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","32",,,,,,"NEON.PLA.D01.BART.01217",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"ac750f1d-dd1d-47cf-acdd-60c5f5d44490","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","32",,,,,,"NEON.PLA.D01.BART.01115",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"dead; QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"ecde9223-3cd7-4831-b7e8-46e626ed2098","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","40",,,,,,"NEON.PLA.D01.BART.01154",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"37dc4923-f5a6-4b8d-ad58-2b8944fee84b","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","40",,,,,,"NEON.PLA.D01.BART.01153",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"74e1cbac-196d-44a0-9088-b12614d9c6d3","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","32",,,,,,"NEON.PLA.D01.BART.01206",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"654a1e7e-8ad0-48a2-93bf-ccf2f894d9a7","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","40","1",,,,,"NEON.PLA.D01.BART.02278",,,"NEON.DOC.000987vD","ACPE","Acer pensylvanicum L.","species",,,,,"leaning almost horizontal","llukas@neoninc.org","llukas@neoninc.org",
"5b6beffd-bd70-447c-b2cf-7b00c73d75f8","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","32","2",,,,,"NEON.PLA.D01.BART.01102",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"d8abb5fa-c8aa-4600-8659-9557dcf40491","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","32",,"41",3.1,113.5,,"NEON.PLA.D01.BART.01087",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"1b2a2c06-3f16-4796-bcf8-e89775cbf4b3","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","32",,"41",1.8,132.0,,"NEON.PLA.D01.BART.01117",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"ae44a440-19d8-4fc4-b1b3-8c650956e455","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","31",,,,,,"NEON.PLA.D01.BART.02260",,,"NEON.DOC.000987vD","ACPE","Acer pensylvanicum L.","species",,,,,"nearly horizontal","llukas@neoninc.org","llukas@neoninc.org",
"39c4804c-5408-4457-aa98-0c7ca92e3f8a","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","32","4",,,,,"NEON.PLA.D01.BART.01392",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"14e4d90d-e0b0-4563-9150-98c1f2aae36e","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","31",,,,,,"NEON.PLA.D01.BART.01199",,,"NEON.DOC.000987vD","ACPE","Acer pensylvanicum L.","species",,,,,"QC: No error JH","llukas@neoninc.org","llukas@neoninc.org",
"5d1874d5-3489-4002-852b-b281bbeb9d79","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","32","4",,,,,"NEON.PLA.D01.BART.01110",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"e184b411-7fb3-47dd-9d3f-211e069d9d57","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","31","1",,,,,"NEON.PLA.D01.BART.02255",,,"NEON.DOC.000987vD","ACPE","Acer pensylvanicum L.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"8839a1aa-1f9d-4ef2-b7ae-c9c8a698e36a","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","41",,"57",29.3,124.5,,"NEON.PLA.D01.BART.01241",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"b9d7c779-4600-4fe3-9587-2a73a5d4b962","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","40","1",,,,,"NEON.PLA.D01.BART.02367",,,"NEON.DOC.000987vD","ACPE","Acer pensylvanicum L.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"1d9def47-d3ee-439d-88fe-30ae474d2831","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","31",,,,,,"NEON.PLA.D01.BART.02253",,,"NEON.DOC.000987vD","ACPE","Acer pensylvanicum L.","species",,,,,"QC: No error JH","llukas@neoninc.org","llukas@neoninc.org",
"5b9b3974-4e0e-4e00-aea3-b296ef77b987","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","40",,"41",4.2,348.2,,"NEON.PLA.D01.BART.02189",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"veg phone 1242- 2 photos","llukas@neoninc.org","llukas@neoninc.org",
"883a4fe0-5071-4e90-b31a-91569b220c99","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","41",,"51",7.5,261.8,,"NEON.PLA.D01.BART.01122",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"ef69ea55-50d8-4ace-802b-2f68e8b6b813","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","40","1","41",8.8,303.8,,"NEON.PLA.D01.BART.01158",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"fe9d0a8a-7044-427e-a02a-f1fe820b2a13","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","41",,,,,,"NEON.PLA.D01.BART.02385",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dead","llukas@neoninc.org","llukas@neoninc.org",
"54a07a18-2760-4394-976f-2cba93af9b0a","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","40",,"41",8.5,343.2,,"NEON.PLA.D01.BART.01049",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"037f48cf-3ebe-4389-8a03-4d619e203dec","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","41","4",,,,,"NEON.PLA.D01.BART.01233",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"0bcff90e-d08f-44bb-a269-4ba76e98e593","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","31","1","31",0.4,84.1,,"NEON.PLA.D01.BART.02340",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"65b72493-9c8d-4f39-a8a1-0aa40b67fb8a","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","31","4",,,,,"NEON.PLA.D01.BART.02170",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"eaea0f8c-3c7e-426f-aa9d-c838289ff233","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","32",,,,,,"NEON.PLA.D01.BART.01214",,,"NEON.DOC.000987vD","ACPE","Acer pensylvanicum L.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"a7c2c321-919e-4f16-824e-7dd73ac0cbe8","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","41","1","57",28.5,128.6,,"NEON.PLA.D01.BART.01243",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"68601856-a91a-4bfa-8d3b-b0eb7568aea5","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","41",,,,,,"NEON.PLA.D01.BART.01054",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"78a6c784-0cff-4e0e-896c-6d0579316334","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","32",,,,,,"NEON.PLA.D01.BART.01382",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"0e8e0e22-b0c9-4376-8049-54128682a47b","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","41",,"61",24.8,217.3,,"NEON.PLA.D01.BART.01119",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"3e1afb16-3ed3-468f-bf26-6f7c43c49c5d","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","40",,,,,,"NEON.PLA.D01.BART.01245",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"QC: No error JH","llukas@neoninc.org","llukas@neoninc.org",
"5ba906f0-d524-46a7-996f-3f0270d889eb","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","31","1",,,,,"NEON.PLA.D01.BART.01298",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"58c46366-c68e-47dd-8673-bb10ac78255a","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","41",,"51",5.8,185.8,,"NEON.PLA.D01.BART.01225",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"131b5af1-ef2f-4bf2-b68f-2f8a789de947","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","31","4","41",7.1,211.7,,"NEON.PLA.D01.BART.01264",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"64682e94-0ef8-4adc-9177-74d50d05e154","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","31",,,,,,"NEON.PLA.D01.BART.02261",,,"NEON.DOC.000987vD","ACPE","Acer pensylvanicum L.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"b42a44fb-7c33-4359-969d-2a00941ac45c","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","41",,,,,,"NEON.PLA.D01.BART.01222",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,"QC: No error JH","llukas@neoninc.org","llukas@neoninc.org",
"89188e18-c0c4-4484-b87f-34cdc5f34fd2","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","32",,,,,,"NEON.PLA.D01.BART.01213",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"2eecaeb7-ec98-4d29-aeef-3120babee525","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","41","4",,,,,"NEON.PLA.D01.BART.01124",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"dead; QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"82d21988-1229-42f7-9ac7-2357dfd29030","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","40",,,,,,"NEON.PLA.D01.BART.01044",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"27227816-47c8-4716-ae80-954ed6001896","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","32",,,,,,"NEON.PLA.D01.BART.01209",,,"NEON.DOC.000987vD","ACPE","Acer pensylvanicum L.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"6a42ec09-de01-4ef1-9f50-fb82418d96ef","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","41",,"41",8.6,16.8,,"NEON.PLA.D01.BART.02393",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"30a54076-055e-48ac-abad-11aa694d6ad7","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","40","3",,,,,"NEON.PLA.D01.BART.02347",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"QC: No error JH","llukas@neoninc.org","llukas@neoninc.org",
"050d5413-1236-405a-b78b-9b7cb59bc642","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","32",,,,,,"NEON.PLA.D01.BART.01114",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
