uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"6fefc677-e94e-4056-a20d-38d6c0dc4c63","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05169",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"0f7381c4-102e-4759-ac04-b64d6185ddca","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05690",,"ok","multi-bole tree","Live, disease damaged",39.7,130,,18.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"6581fbdd-024a-4909-832c-8a75f0ea4cc5","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05131",,"ok","single bole tree","Live",34.5,130,,19.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"e732a621-2a2e-4151-a318-2c7eb43a7179","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05225",,"ok","sapling","Live, disease damaged",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"e59affc4-c1b2-4212-89f9-a498981b6d89","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05148",,"replaced","single bole tree","Live",38.5,130,,20.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"d40d70d0-c1ba-475e-94ab-432c3048fa8c","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05221",,"ok","single bole tree","Live",30.0,130,,19.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"56eeaa4b-37dc-4314-bc80-d4b02c843481","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05836",,"replaced","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"f35db69f-ab96-4f23-aa42-55b3d768ff47","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05140",,"replaced","single bole tree","Live, disease damaged",31.5,130,,17.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Map info used to determine tag ID.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"349ef2e7-8b7a-4ab7-a99f-fbeccbbf4f99","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05142",,"ok","single bole tree","Live, disease damaged",41.6,130,,17.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"a3d7482a-4c8c-460f-8a0e-eae3b8d60c9d","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05222",,"replaced","single bole tree","Live, disease damaged",16.2,130,,15.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"1224fd06-0735-4a81-8694-f0eeeffad105","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05217",,"ok","single bole tree","Live, disease damaged",16.7,130,,14.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"13e56356-138f-4687-83c1-96646f40d02c","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05161",,"ok","small tree","Live, disease damaged",1.4,130,,2.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"d2c7c1de-1c49-4819-9129-f5ce761da2a4","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05690A",,"ok","multi-bole tree","Live, disease damaged",28.7,130,,,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"0c5d1ea6-bcd3-4bc3-aa64-cb3bb889d4be","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05213",,"ok","single bole tree","Live",17.8,130,,11.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"feb4eeb8-141d-4a16-bf74-1f2e7eaf1696","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05132",,"ok","single bole tree","Live, physically damaged",34.2,130,,19.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Scar on bole at measurement height.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"b46b7d69-538b-4f97-b8f2-90ecac763ecc","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05838",,"replaced","sapling","Live, disease damaged",,,,2.3,,,,,,,,1.6,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"493fb59c-c1fe-44ca-83cc-7fc350100b72","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05840",,"replaced","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"f12d7e80-a605-4b9e-949d-9711a6cadd38","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05136",,"ok","single bole tree","Live, disease damaged",41.3,130,,18.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"47f3c149-47c1-4656-bca3-dfe921249528","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05147",,"replaced","single bole tree","Live, disease damaged",33.6,130,,17.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"55f29171-ab8b-431e-a469-75fb386e660d","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05173",,"ok","small tree","Live, disease damaged",1.0,130,,2.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"c342c3f3-f1f8-4e2e-8c8c-6fe7b7b05d5f","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05842",,"replaced","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.7,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"eca308fa-c4f6-4f52-9f8f-840c8e0a74ba","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05209",,"ok","single bole tree","Live, disease damaged",24.6,130,,18.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"75be2e10-fe49-4176-82a5-2eabc5a2925b","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05172",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"eb301114-8839-47b7-894c-b424ba839daf","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05151",,"ok","small tree","Live, disease damaged",9.7,130,,6.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"8f1921d4-70cf-4168-a0f9-306eac40411c","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05216",,"ok","single bole tree","Live, disease damaged",26.2,130,,17.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"f215a611-01f6-405d-b065-18e513df32bf","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05827",,"replaced","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"56a42352-4d4a-41c6-a9f6-19f60f18ac5c","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05150",,"ok","single bole tree","Live, disease damaged",23.1,130,,18.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"0f4b2222-b71c-47aa-9f78-9a2e64ff2721","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05207",,"ok","single bole tree","Live",33.1,130,,17.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"278ca9a5-fa79-4853-9f20-f4972216610c","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05342",,"ok","sapling","Live",,,,1.3,,,,,,,,2.5,10,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"68187aa3-5261-4cf6-93d4-f7a8da7dc5a7","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05416",,"ok","single bole tree","Live, disease damaged",54.1,130,,19.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"730a1836-bf56-49eb-a1b2-43648c3d4e62","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05408A",,"ok","multi-bole tree","Live",38.7,180,,19.0,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"1d0500e3-a0de-4f4a-8d3d-ba73cf972d26","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05446",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,"Dead branch in crown.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"db8bd91e-58fe-4120-9274-8b89f5e94348","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05098",,"ok","single bole tree","Live",21.4,130,,11.8,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"4106fe24-32db-4e36-aa2e-6e83ca346048","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05300",,"ok","single bole tree","Live, disease damaged",17.7,130,,18.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"cfbb8b41-6173-480e-97a0-c0ec9df7b9a1","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05312",,"ok","small tree","Live",3.5,130,,3.3,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"8e120958-c739-46d4-9ec4-23f3f9f9e35c","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05097",,"ok","single bole tree","Live, disease damaged",14.7,130,,14.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"9a2eba05-7a48-4b15-9e61-c1ed8dc6899e","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05447",,"ok","small tree","Live, disease damaged",5.6,130,,8.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"c0e9f75e-5057-42f0-ad47-e314307e6734","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05460",,"ok","small tree","Live, disease damaged",4.3,130,,4.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"3caad7df-f013-411d-bd5c-3784aa003708","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05463",,"ok","small tree","Live, disease damaged",3.2,130,,2.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"c02f4c78-813b-4521-800d-53807014d843","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05464",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"443a26e9-cbad-4176-a1ec-23a2c966b9dc","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05095",,"ok","single bole tree","Live, broken bole",12.8,130,,2.6,,2.6,11.0,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Broken but partially attached. Crown crushed by log.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"6df883a8-d61e-4de6-9a05-f98c3eb0299e","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05301",,"ok","small tree","Live, disease damaged",3.8,130,,5.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"97760d49-b92f-40da-b8b4-5639e614e5d3","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05434",,"ok","single bole tree","Live, disease damaged",15.6,130,,16.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"def5dce9-a17b-48e2-9e6f-2dff6edbf1cb","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05406",,"ok","single bole tree","Live, disease damaged",12.0,130,,12.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"4e32e01c-68de-4261-aac0-add219990ecc","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05582",,"ok","small tree","Standing dead",3.8,130,,5.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"e179903d-3d78-49f6-bf8c-937167cd2319","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05294A",,"ok","multi-bole tree","Live",8.5,130,,7.6,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"6aae1468-cfc3-4d7e-ba58-6ac97af3b0a7","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05429",,"ok","single bole tree","Live",22.2,130,,10.5,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"fb76e10e-0ef1-4414-9669-ebbc2a7f8e62","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05456",,"ok","sapling","Live",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"7b0779f9-f5ca-422f-824a-a4ef0769789c","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05404",,"ok","single bole tree","Live",11.0,130,,9.2,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"1cb7f35c-8f56-43db-83cb-be2288ec3887","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05430",,"ok","single bole tree","Live",19.7,130,,12.4,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"8cd98bf7-d479-4a6f-a27f-7eed3435dc81","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05096",,"ok","single bole tree","Live, disease damaged",26.7,130,,18.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"24099eea-fb7e-4c4f-b531-d1202263a067","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05343",,"ok","small tree","Live, disease damaged",6.8,130,,7.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"679df4ec-c0d3-46f8-800f-29b9f90001e9","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05293",,"ok","single bole tree","Live, disease damaged",24.2,130,,16.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"3b4ed3a6-dd42-4d99-a4f5-2cd03f66d2e2","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05313",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,"Dead branches in crown.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"f7420ed1-f5fb-406a-9891-265c684d5008","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05466",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"f5e4d37e-7d98-410d-a0d3-4b47c0b96bc9","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05094",,"ok","single bole tree","Live",16.4,130,,10.3,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"2e697e8d-0510-4bc7-8ee6-7e7a28000752","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05412",,"ok","single bole tree","Live",13.9,130,,20.2,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"dfacd7a4-328b-4c39-9bd5-8266eb7540d7","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05310",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,2.1,10,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"66ddc7a3-c0fb-4a07-8469-9e8367d7eca0","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05415",,"ok","single bole tree","Live, disease damaged",11.7,130,,9.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"f6c124d9-ab76-45f4-8c86-4968249ad68c","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05345",,"ok","small tree","Live",8.1,130,,6.0,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"9aec388b-7fa3-467a-9f77-646faaf31c2a","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05578",,"ok","small tree","Standing dead",5.5,130,,2.7,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"06e4250b-e0e9-4006-9773-5d309fd85b56","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05289",,"ok","single bole tree","Live",37.0,130,,20.5,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"1c6d13d9-a7a4-4f3a-b10c-9e0692ce2de0","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05296",,"ok","single bole tree","Live, disease damaged",17.0,130,,15.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"70fa0245-b6f0-48f1-9c0a-535733542d9a","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05089",,"ok","single bole tree","Live, disease damaged",30.7,130,,19.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"f123af99-f1a7-41f2-9723-4157f30f6a41","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05449",,"ok","small tree","Standing dead",5.5,130,,4.5,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"8f1324cf-3d2b-4130-a17c-fbaa5dd8c7d7","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05407",,"ok","single bole tree","Live, disease damaged",10.9,130,,13.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"00b09987-ec09-42aa-b695-835c774f5e1d","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05439",,"ok","single bole tree","Live, disease damaged",25.3,130,,18.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"02457ee5-3f50-4df1-99b4-6ff371ce7a15","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05448",,"ok","small tree","Live",8.3,130,,5.6,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"f5bfc61e-5a4f-4541-ac8b-7216c4a58655","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05426",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"c1e8417b-ef85-411c-b61f-87a2f41525ad","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05318",,"ok","small tree","Live",6.6,130,,4.8,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"57ee0cd4-6472-4045-b9e5-602179068b65","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05422",,"ok","single bole tree","Live",13.5,130,,8.4,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
"3bd33136-e4da-4bb7-9292-cc3a83608541","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044",,"NEON.PLA.D01.BART.05441",,"ok","multi-bole tree","Live, disease damaged",25.4,130,,16.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",
