uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"4c6507d5-9485-4529-9175-91b1e1e8fb56","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05480",,"ok","single shrub","Live",2.2,130,,4.4,0.9,,,4.8,2.2,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"f993d6e4-d757-462e-8128-a45de2027271","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05447",,"ok","single shrub","Live",2.0,130,,2.2,,,,3.9,1.4,,"inverted cone",2.2,10,0.14,0.08,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"a973a184-d2af-4d9f-8218-1a8215b6c806","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05468",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Stem broken below 130; unknown cause of death; tag remains on living non-qualifying shoots","gchapman@neoninc.org","cthiel@battelleecology.org",
"2e1be9a9-d60c-41c7-ac04-3be4e64e51b5","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05453",,"ok","single shrub","Standing dead",1.2,130,,4.3,,,,6.5,3.3,,"inverted cone",1.8,10,0.23,0.18,,,,,,,,,"Unknown cause of death","gchapman@neoninc.org","cthiel@battelleecology.org",
"9cbb0be7-f86c-473a-bb7b-5bc49384a67b","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05320",,"ok","single bole tree","Live",13.0,130,,7.5,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"af98db02-0df4-463d-a803-60984776f327","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05480",,"ok","single shrub","Standing dead",1.9,130,,4.4,0.9,,,4.8,2.2,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,"Unknown cause of death","gchapman@neoninc.org","cthiel@battelleecology.org",
"dc015eea-65a8-4e92-96ae-cbca7c4737e6","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05461",,"ok","single shrub","Live",1.9,130,,3.3,,,,3.8,2.6,,"inverted cone",3.0,10,0.16,0.12,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"86f7bad6-d4dd-4246-8f66-3d70365a359a","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05481",,"ok","small shrub","Dead, broken bole",,,,1.6,,,,1.4,1.3,,"inverted cone",1.6,10,0.10,0.09,,,,,,,,,"Unknown cause of death","gchapman@neoninc.org","cthiel@battelleecology.org",
"df4c6ef5-085e-4acd-a31d-ed8c8ff616d4","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.09977",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,"New measurement point due to new rooting point","gchapman@neoninc.org","cthiel@battelleecology.org",
"a531b3b5-9d09-48f7-99fa-2fd1e29b6907","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.11988",,"ok","small shrub","Live",,,,1.7,,,,1.1,1.1,,"inverted cone",1.4,10,0.04,0.02,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"f4fc9f46-bdb4-4fdc-b36b-a516906c5ad3","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05473",,"ok","single shrub","Live",1.2,130,,3.1,,,,1.6,1.1,,"inverted cone",1.5,10,0.10,0.07,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"d0c98c8b-46a7-476e-9f4c-59c105fccf8f","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05332",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"tag remains for CDW","elamb@battelleecology.org","llemmon@field-ops.org",
"6f160f84-c7a7-4394-914f-13656235d59d","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05450",,"ok","single shrub","Live",2.8,130,,4.2,,,,2.7,2.6,,"inverted cone",3.1,10,0.19,0.14,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"873a166d-7491-4c54-bc4c-36b4bcddfb0b","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05473",,"ok","single shrub","Live",1.8,130,,3.1,,,,1.6,1.1,,"inverted cone",1.9,10,0.10,0.07,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"1411c232-2d72-4cb2-a899-9908d62e28f3","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05485",,"ok","single shrub","Live, physically damaged",1.4,130,,2.9,,,,2.0,1.6,,"inverted cone",2.0,10,0.09,0.07,,,,,,,,,"Crown damage being pulled down by vines","gchapman@neoninc.org","cthiel@battelleecology.org",
"d5324017-ad55-49cd-8568-e1683a7f8177","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05480",,"ok","single shrub","Live",1.4,130,,4.4,0.9,,,4.8,2.2,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"8fc6d465-6206-498e-8ca0-3ebcd07f71e5","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05316A",,"ok","multi-bole tree","Live, physically damaged",5.4,180,,6.3,,,,,,,,,,,,,,,,,,,,"crown damage due to windthrow","elamb@battelleecology.org","llemmon@field-ops.org",
"dbbf0cbe-5dda-4a11-9e90-9656877ddf0d","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05460",,"ok","single shrub","Live",1.1,130,,2.2,,,,2.2,2.1,,"inverted cone",1.6,10,0.14,0.08,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"f8221e8d-2702-40b2-90fe-60500ca1a5c6","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05486",,"ok","single shrub","Dead, broken bole",1.8,130,,2.3,,1.5,1.3,5.9,2.3,,"inverted cone",2.3,10,0.11,0.09,,,,,,,,,"Unknown cause of death","gchapman@neoninc.org","cthiel@battelleecology.org",
"9910856e-6238-493e-b446-5e0ad9978b43","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05316",,"ok","multi-bole tree","Live",10.5,180,,6.3,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"b5ec6000-f0f1-4ad2-9daf-886de585ce6c","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.02718",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"35a7a5e0-5998-4711-8c87-af8183dff339","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05430",,"ok","single shrub","Live, physically damaged",2.0,130,,2.3,0.5,,,3.2,2.8,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,"Crown damage being crushed by windthrow","gchapman@neoninc.org","cthiel@battelleecology.org",
"52bd3b7c-071d-488d-8c45-b0223a3ea08d","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05429",,"ok","small shrub","Standing dead",,,,0.9,,,,1.5,0.5,,"inverted cone",1.2,10,0.05,0.01,,,,,,,,,"Unknown cause of death; living shoots at base","gchapman@neoninc.org","cthiel@battelleecology.org",
"d4aae82c-51d9-413d-8bd6-2f6e4a2de309","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.09992",,"ok","liana","Live",4.2,40,,,,,,,,,,,,,,,,,,,,,,"Type C","elamb@battelleecology.org","llemmon@field-ops.org",
"c401aeee-a51f-40f0-99bd-1f94e5bc4ff6","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.09986",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"e0dba0b8-4077-4381-95a0-e97b12095ef5","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05483",,"ok","liana","Live",2.5,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"32c3b2b1-6911-4468-820d-2aee9fbd511b","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05315",,"ok","single bole tree","Standing dead",33.2,130,,8.0,,,,,,,,,,,,,,,,,,,,"unknown cause of death","elamb@battelleecology.org","llemmon@field-ops.org",
"afe20688-1584-4c96-a8aa-137f9db47f30","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05437",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Downed and detached tag removed","gchapman@neoninc.org","cthiel@battelleecology.org",
"99b2eae0-4104-4199-a40f-835546b03e93","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05432",,"ok","single shrub","Live, physically damaged",2.4,130,,2.4,,,,3.1,1.8,,"inverted cone",2.8,10,0.27,0.18,,,,,,,,,"Crown damage being pulled down by windthrow","gchapman@neoninc.org","cthiel@battelleecology.org",
"559fa104-8215-4ec8-a1dc-7a260f672006","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.13676",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,"Type M","gchapman@neoninc.org","cthiel@battelleecology.org",
"c6378d8b-9cb1-4e48-a2c4-5a68f9b5e1ed","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05333",,"ok","single bole tree","Live",35.8,130,,17.8,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"ac9c7ed2-4035-4ca0-9214-e128e6618e1c","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05456",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Downed and detached tag removed","gchapman@neoninc.org","cthiel@battelleecology.org",
"d69c656c-ca09-454f-bbd3-bf729d21be70","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05463",,"ok","single shrub","Live, physically damaged",3.1,130,,0.9,,,,3.1,1.0,,"half-sphere",3.8,10,,,,,,,,,,,"Bole and crown damage being crushed by windthrow and near prostrate on ground","gchapman@neoninc.org","cthiel@battelleecology.org",
"4b4fc6a2-1d82-4c00-941b-861ea80a7449","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05488",,"ok","single shrub","Live",1.1,130,,2.2,,,,2.1,1.9,,"inverted cone",1.8,10,0.11,0.06,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"cc8ebaad-a00a-4ed6-ae3f-74ee4ac1bab1","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05496",,"ok","single shrub","Standing dead",3.6,130,,2.5,,,,4.5,3.0,,"inverted cone",4.1,10,0.11,0.08,,,,,,,,,"Unknown cause of death; live non-qualifying shoots at base","gchapman@neoninc.org","cthiel@battelleecology.org",
"9d725437-0034-4c57-947c-5261404509c5","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.11985",,"ok","small shrub","Live, physically damaged",,,,1.1,,,,1.5,0.9,,"inverted cone",1.1,15,0.08,0.05,,,,,,,,,"Bole and crown damage being crushed by windthrow","gchapman@neoninc.org","cthiel@battelleecology.org",
"84146e73-0743-4ff3-a71a-a02f49df4f1f","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.11991",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","gchapman@neoninc.org","cthiel@battelleecology.org",
"b970fb78-3608-45e2-8e6b-b733c44bbe2a","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05442",,"ok","single shrub","Standing dead",1.5,130,,2.2,,,,1.4,0.8,,"inverted cone",2.2,10,0.05,0.03,,,,,,,,,"Unknown cause of death","gchapman@neoninc.org","cthiel@battelleecology.org",
"ee0c9a0d-386b-470f-869c-3f0745ed8a29","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.08858",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Now roots outside subplot tag removed","gchapman@neoninc.org","cthiel@battelleecology.org",
"14dba6a7-0611-4f73-af4a-9825f159ba1f","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.09981",,"ok","liana","Live, physically damaged",2.5,130,,,,,,,,,,,,,,,,,,,,,,"unknown cause of damage to bole","elamb@battelleecology.org","llemmon@field-ops.org",
"fe38f522-b494-488e-a7d9-8a8c6994ce82","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05441",,"ok","single shrub","Standing dead",1.8,130,,2.7,,,,1.4,0.8,,"inverted cone",2.5,10,0.07,0.04,,,,,,,,,"Unknown cause of death","gchapman@neoninc.org","cthiel@battelleecology.org",
"a684e376-fbfc-4d64-b6cd-5baf294e1700","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05480",,"ok","single shrub","Live",1.8,130,,4.4,0.9,,,4.8,2.2,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"9cfa0f88-5bd9-42e4-b624-a01c124a7d2b","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05318A",,"ok","multi-bole tree","Live,  other damage",40.4,130,,16.4,,,,,,,,,,,,,,,,,,,,"vine suppression in canopy","elamb@battelleecology.org","llemmon@field-ops.org",
"38c1515f-b361-40c0-8dd8-35d40ef12fdb","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.09984",,"ok","liana","Live, physically damaged",5.6,130,,,,,,,,,,,,,,,,,,,,,,"unknown cause of damage; bole split","elamb@battelleecology.org","llemmon@field-ops.org",
"0f74aa42-2ee4-4e65-bf1c-b573a1fa3b77","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.09979",,"ok","liana","Live",7.3,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"3779d13d-ab2b-4cea-8034-f0dfa84a1fcb","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.11503",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","gchapman@neoninc.org","cthiel@battelleecology.org",
"f6be1cf6-eddc-4953-8259-fbcb88366621","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.09994",,"ok","liana","Live",3.2,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"63979eaf-1ab2-47fe-8b52-246fae524128","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.11963",,"ok","single bole tree","Dead, broken bole",10.4,130,,1.8,,1.7,10.4,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"6b31f90a-0849-4070-9293-1869ecc2be55","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.09991",,"ok","liana","Live",6.7,120,,,,,,,,,,,,,,,,,,,,,,"Type Q irregular at 130","gchapman@neoninc.org","cthiel@battelleecology.org",
"ab8f5896-0516-4d4f-8782-d2605ffd8289","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.09995",,"ok","liana","Live",4.2,110,,,,,,,,,,,,,,,,,,,,,,"Type C","elamb@battelleecology.org","llemmon@field-ops.org",
"067cae42-5ed2-42bc-b00e-21c3ca84e2aa","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05485",,"ok","single shrub","Live",1.8,130,,2.9,,,,2.0,1.6,,"inverted cone",2.4,10,0.09,0.07,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"f4afc27e-f14d-476e-84d3-057a1c4db4ba","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05321",,"ok","single bole tree","Live, broken bole",12.7,130,,2.7,,2.7,7.0,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"21660390-e462-4ac0-b695-31243a36d90b","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05493",,"ok","small shrub","Live",,,,1.7,,,,1.2,1.0,,"inverted cone",1.3,10,0.08,0.08,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"936b3ae8-5a99-4428-a00b-c5f15e126019","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05329",,"ok","single bole tree","Dead, broken bole",16.4,130,,6.6,,6.6,12.5,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"c9a00f3d-594d-4660-946c-c0ef7e70e3c7","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05430",,"ok","single shrub","Standing dead",1.1,130,,2.3,0.5,,,3.2,2.8,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,"Unknown cause of death","gchapman@neoninc.org","cthiel@battelleecology.org",
"f1a28bbc-6dd2-45a1-8d8b-db089a568616","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05492",,"ok","small shrub","Standing dead",,,,0.7,0.4,,,0.5,0.2,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,"Unknown cause of death","gchapman@neoninc.org","cthiel@battelleecology.org",
"69a48353-32a4-4abb-b64c-52a6b9effc9e","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05432",,"ok","single shrub","Live",1.1,130,,2.4,,,,3.1,1.8,,"inverted cone",1.4,10,0.27,0.18,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"8d5815c6-83c7-4f69-8384-216a05d33eb5","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05490",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Dead and detached tag removed","gchapman@neoninc.org","cthiel@battelleecology.org",
"2fc8a334-e5c6-4f16-90da-f03e2b829437","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.11985",,"ok","small shrub","Live, physically damaged",,,,1.1,,,,1.5,0.9,,"inverted cone",1.2,10,0.08,0.05,,,,,,,,,"Bole and crown damage being crushed by windthrow","gchapman@neoninc.org","cthiel@battelleecology.org",
"f2617639-b650-4d16-8403-57ef3999c00d","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05326",,"ok","single bole tree","Live, physically damaged",12.1,130,,4.0,,,,,,,,,,,,,,,,,,,,"crown damage due to vines","elamb@battelleecology.org","llemmon@field-ops.org",
"a1a9bcdc-aed2-4fe2-b965-d45395b2e05d","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05307",,"ok","single bole tree","Live",105.6,130,,32.2,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"52f287ad-c944-4c00-9e13-c962df5950e2","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05439",,"ok","single shrub","Live",3.6,130,,4.5,,,,3.7,2.7,,"inverted cone",4.8,10,0.17,0.12,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"624a56f9-b9a8-4a87-b681-2eda12a6691e","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05318",,"ok","multi-bole tree","Live,  other damage",38.6,130,,16.4,,,,,,,,,,,,,,,,,,,,"vine suppression in canopy","elamb@battelleecology.org","llemmon@field-ops.org",
"8b9d574b-ebbc-4ecf-9e27-58b0876e184f","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.13042",,"ok","single bole tree","Live,  other damage",10.3,130,,2.9,,,,,,,,,,,,,,,,,,,,"vine suppression in canopy","elamb@battelleecology.org","llemmon@field-ops.org",
"9cacfc49-60ac-44cd-8563-1af631569da8","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05488",,"ok","single shrub","Live",1.3,130,,2.2,,,,2.1,1.9,,"inverted cone",1.6,10,0.11,0.06,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"88930f31-62d6-44b1-b5e9-1a35e2b348be","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05498",,"ok","single shrub","Live, physically damaged",1.9,130,,0.2,,,,2.1,0.1,,"half-sphere",2.4,10,,,,,,,,,,,"Bole and crown damage; being crushed by windthrow and prostrate on ground","gchapman@neoninc.org","cthiel@battelleecology.org",
"b921846b-edab-412a-b2a7-39b435958f56","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05309",,"ok","single bole tree","Live,  other damage",44.9,130,,14.3,,,,,,,,,,,,,,,,,,,,"possible fungal damage on bole; vine suppression in canopy","elamb@battelleecology.org","llemmon@field-ops.org",
"98b7e348-acec-4fc3-8c60-7ad425849d84","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05428",,"ok","single shrub","Standing dead",1.2,130,,1.4,,,,2.2,1.6,,"inverted cone",1.8,10,0.09,0.06,,,,,,,,,"Unknown cause of death; living shoots at base","gchapman@neoninc.org","cthiel@battelleecology.org",
"e9815406-e1f1-412f-a383-17f3e7c3f133","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05447",,"ok","single shrub","Live",2.1,130,,2.2,,,,3.9,1.4,,"inverted cone",2.4,10,0.14,0.08,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"9c4b9f46-71e8-475b-baad-12b2388b673d","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05476",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"All shoots now dead or downed tag removed","gchapman@neoninc.org","cthiel@battelleecology.org",
"7ef05878-17eb-4729-bd9d-1902abb795b4","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.11501",,"ok","single shrub","Live",1.8,130,,2.4,,,,3.4,2.3,,"inverted cone",2.4,10,0.13,0.11,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"9eca04e4-2479-498a-98b8-dbaf61da982c","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05480",,"ok","single shrub","Live, physically damaged",1.2,130,,4.4,0.9,,,4.8,2.2,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,"Crown damage due to vines","gchapman@neoninc.org","cthiel@battelleecology.org",
"5cb4ffb0-38fe-4adc-be02-90cc2af3de40","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05440",,"ok","single shrub","Live",2.7,130,,2.8,,,,4.0,2.4,,"inverted cone",3.1,10,0.18,0.09,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
