uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"f3d89dea-e39f-4659-8718-9f7dd1f1b617","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","21","4",,,,,"NEON.PLA.D07.ORNL.03157",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"f40b1838-3b37-4293-848c-25cc4d4f591c","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23","2",,,,,"NEON.PLA.D07.ORNL.03161",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"2cfec5c8-1672-4022-8bba-0ce439cea30f","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","21","2",,,,,"NEON.PLA.D07.ORNL.03152",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"e5a9931f-badf-4127-87ce-e1dd8651fcb8","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","21","3",,,,,"NEON.PLA.D07.ORNL.03115",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"fcfd598c-4db5-4896-9d86-36d03aa82055","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","21","4","21",20.7,32.0,,"NEON.PLA.D07.ORNL.03138",,,"NEON.DOC.000987vD","OXYDE","Oxydendrum sp.","genus",,,,,,,,
"380ede68-7767-46b0-91a2-d5c53cf5e3f7","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","21","1",,,,,"NEON.PLA.D07.ORNL.03099",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"9dbb6f08-7fad-4006-b11a-008081cf67bf","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23","2",,,,,"NEON.PLA.D07.ORNL.03165",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"a6096c55-1a70-485e-a449-ddd94dcf7dfd","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","21","3",,,,,"NEON.PLA.D07.ORNL.03117",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"9a53d4f4-4c66-4827-95fd-53cfe5bc49c6","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","21","4",,,,,"NEON.PLA.D07.ORNL.03136",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"5e9641d0-9164-42ec-9663-c336a0248f37","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23","4",,,,,"NEON.PLA.D07.ORNL.03176",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"ff7070d2-c2b7-4cec-b3dd-ea2faf6d4df0","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","21","2",,,,,"NEON.PLA.D07.ORNL.03145",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"3bf31fdc-e46f-4875-aeac-d288fee587b6","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","21",,,,,,"NEON.PLA.D07.ORNL.03134A",,,"NEON.DOC.000987vE","QUVE","Quercus velutina Lam.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"ed29cac0-87a2-4381-a98c-8c01d76003f6","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","21","2",,,,,"NEON.PLA.D07.ORNL.03146",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"30dc90e1-4dee-4eed-a1bf-2eb8e25fedf0","ORNL_049.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_049","21","4",,,,,"NEON.PLA.D07.ORNL.04076",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"0a1e9d97-b469-48ce-91b4-e872d719ed9f","ORNL_049.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_049","21","1",,,,,"NEON.PLA.D07.ORNL.04031",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"ddcae9b4-d9fd-4f97-a326-e7f3f7ad1ae2","ORNL_049.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_049","21","3",,,,,"NEON.PLA.D07.ORNL.04055",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"4e50f8ae-3e3a-4a0d-85a4-7f7ef5e5c8bc","ORNL_049.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_049","21","4",,,,,"NEON.PLA.D07.ORNL.04074",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"a8a9f781-7a76-4f02-b8e9-84da2113629f","ORNL_049.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_049","21","3","21",18.1,9.2,,"NEON.PLA.D07.ORNL.04048",,,"NEON.DOC.000987vD","OXYDE","Oxydendrum sp.","genus",,,,,,,,
"af2c2669-fa16-4ef6-815c-91fe0e76750e","ORNL_049.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_049","21","1",,,,,"NEON.PLA.D07.ORNL.04028",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"a33470cc-8d21-4af7-b5fa-a8fc9497f11b","ORNL_049.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_049","21","3","21",18.3,19.4,,"NEON.PLA.D07.ORNL.04057",,,"NEON.DOC.000987vD","PRSE2","Prunus serotina Ehrh.","species",,,,,,,,
"fcc566fb-d891-46e3-a265-cadd1e585767","ORNL_049.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_049","21","4",,,,,"NEON.PLA.D07.ORNL.04068",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"b9598adb-9769-4cfa-9a72-0556adee1e8b","ORNL_049.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_049","21","4",,,,,"NEON.PLA.D07.ORNL.04098",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"7ac0446f-20ec-4f9c-956a-e57dbef279df","ORNL_049.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_049","21","1",,,,,"NEON.PLA.D07.ORNL.04001",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"386ad3b4-3ef6-41ae-a5bc-64b55c0d0404","ORNL_049.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_049","21","1",,,,,"NEON.PLA.D07.ORNL.04029",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"5fc6f9a1-34c1-42cc-a5db-a81bfcf2b269","ORNL_049.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_049","21","1",,,,,"NEON.PLA.D07.ORNL.04009",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"3b88cfb3-f66e-492a-9368-a97c615fdeb7","ORNL_049.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_049","21","1","21",9.3,56.4,,"NEON.PLA.D07.ORNL.04014",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,,,
"c3589d08-f30d-4f05-8838-6b1c8330a070","ORNL_049.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_049","21","4",,,,,"NEON.PLA.D07.ORNL.04094",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"be6179ed-5d0b-459f-b6d2-8dab0ece89e6","ORNL_049.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_049","21","1","21",11.0,63.0,,"NEON.PLA.D07.ORNL.04119",,,"NEON.DOC.000987vD","NYSY","Nyssa sylvatica Marshall","species",,,,,,,,
"5edcf171-6f96-4304-a4e5-cf5b923f906d","ORNL_049.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_049","21","4",,,,,"NEON.PLA.D07.ORNL.04071",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"7d17e17a-04a3-4e29-a282-59d92ef5e986","ORNL_049.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_049","21","3","21",12.3,25.8,,"NEON.PLA.D07.ORNL.04034",,,"NEON.DOC.000987vD","NYSY","Nyssa sylvatica Marshall","species",,,,,,,,
"e9d02291-012c-42bc-a3f6-90caf1b04608","ORNL_049.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_049","21","2",,,,,"NEON.PLA.D07.ORNL.04103",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"89187538-ffba-4144-ba5c-c3f8f20fc422","ORNL_055.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_055","41","1",,,,,"NEON.PLA.D07.ORNL.03551",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"50373831-97a3-4fd2-99cd-16eb38efbb39","ORNL_055.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_055","41","1","41",10.3,31.3,,"NEON.PLA.D07.ORNL.03557",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,,,
"9dc4f1b9-5c12-4038-9604-b0766888cdda","ORNL_055.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_055","41","3","41",15.4,6.8,,"NEON.PLA.D07.ORNL.03570",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,,,
"f66dcd0f-df78-4627-912a-77afd64ad9d2","ORNL_055.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_055","41","3","41",15.8,16.9,,"NEON.PLA.D07.ORNL.03569",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,,,
"d40a6b4a-683f-42e9-a2e0-9d32deb56100","ORNL_055.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_055","41","2",,,,,"NEON.PLA.D07.ORNL.03529",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"3b7682ba-3da5-461d-a1c4-d08859f5e00e","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","39","3","57",10.2,91.3,,"NEON.PLA.D07.ORNL.05096",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"ballen@neoninc.org","lbarber@neoninc.org",
"a965e6bb-eb28-4e92-a6e1-48f8efe444db","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","39","4","57",11.5,116.6,,"NEON.PLA.D07.ORNL.04866",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"dmitchell@neoninc.org","dmitchell@neoninc.org",
"7c7849c4-2427-4420-bba6-6bc3e58be9ce","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","39","3",,,,,"NEON.PLA.D07.ORNL.05097",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"4295a16d-071a-4fb8-bc68-ddf2295a38f6","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","39","4","57",15.8,124.0,,"NEON.PLA.D07.ORNL.04865",,,"NEON.DOC.000987vC","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"dmitchell@neoninc.org","dmitchell@neoninc.org",
"71dc31e2-0ff0-4b28-881d-10e782ea5058","ORNL_058.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_058","39","3","57",7.9,170.0,,"NEON.PLA.D07.ORNL.04636",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,,,,
"af70fbc6-5839-4db1-bb7f-d989a1b73732","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","39",,,,,,"NEON.PLA.D07.ORNL.05128A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"1ea414a2-02de-4de3-b6bf-dd5656c63f2c","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","41","3",,,,,"NEON.PLA.D07.ORNL.04884",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"3b0447e3-2501-4a31-aca8-8c3af0ad8d1e","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","41","2","61",17.8,209.9,,"NEON.PLA.D07.ORNL.05158",,,"NEON.DOC.000987vC","OXYDE","Oxydendrum sp.","genus",,,,,,"ballen@neoninc.org","lbarber@neoninc.org",
"1c79b816-ed25-415e-85f7-ef1b4b16bfff","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","41","2","61",14.4,209.6,,"NEON.PLA.D07.ORNL.04900",,,"NEON.DOC.000987vC","LITU","Liriodendron tulipifera L.","species",,,,,,"dmitchell@neoninc.org","dmitchell@neoninc.org",
"d732b19a-20d3-4e8b-9047-a797f23b9962","ORNL_058.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_058","39","2","57",22.4,133.3,,"NEON.PLA.D07.ORNL.04664",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,,,,
"ec43f733-880a-499c-9a09-4f0f10be96b0","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","41","2","61",18.1,183.8,,"NEON.PLA.D07.ORNL.05153",,,"NEON.DOC.000987vC","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"ballen@neoninc.org","lbarber@neoninc.org",
"844fe76d-8fcc-4e8e-aa94-6b3fc56207a5","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","39","4","57",12.0,101.8,,"NEON.PLA.D07.ORNL.04867",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,,"dmitchell@neoninc.org","dmitchell@neoninc.org",
"a791f15e-d009-44c7-ab3e-a293e3c47a04","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","41","3",,,,,"NEON.PLA.D07.ORNL.05175",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"527f4309-d1a5-415b-b841-5886e0a65dfe","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","39","3",,,,,"NEON.PLA.D07.ORNL.04845",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"3615395c-235e-4b0c-8a4c-3eff00d32089","ORNL_058.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_058","39","3",,,,,"NEON.PLA.D07.ORNL.04638",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"3befac54-eed4-406f-b64d-d3ece99bc695","ORNL_058.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_058","41","4",,,,,"NEON.PLA.D07.ORNL.04649",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"63c3a438-0f7a-4b3f-a960-09fbea4e8b22","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","41","3","61",11.0,250.0,,"NEON.PLA.D07.ORNL.05173",,,"NEON.DOC.000987vC","COFL2","Cornus florida L.","species",,,,,,"ballen@neoninc.org","lbarber@neoninc.org",
"9a1e024f-6e4c-44f4-97a8-226016cccee1","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","41","3",,,,,"NEON.PLA.D07.ORNL.05172",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"647a7807-dcf1-46a4-a41e-f14252c35fae","ORNL_058.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_058","39","1","57",14.8,147.8,,"NEON.PLA.D07.ORNL.04627",,,"NEON.DOC.000987vD","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,,,
"7b193870-358f-496c-8ebf-56c8a551106b","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","41","1",,,,,"NEON.PLA.D07.ORNL.04911",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"4003cb99-f58f-49a3-b379-912aa79895fb","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","41",,,,,,"NEON.PLA.D07.ORNL.05140A",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"5c1da74d-0e8b-4592-a595-45de1f6285e9","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","41","1","61",21.0,231.6,,"NEON.PLA.D07.ORNL.04892",,,"NEON.DOC.000987vC","QUAL","Quercus alba L.","species",,,,,,"dmitchell@neoninc.org","dmitchell@neoninc.org",
"86a1e27d-c77b-465f-b290-9da47d93253e","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","39","1","57",18.4,166.1,,"NEON.PLA.D07.ORNL.04853",,,"NEON.DOC.000987vC","QUAL","Quercus alba L.","species",,,,,,"dmitchell@neoninc.org","dmitchell@neoninc.org",
"4fbc198d-8ab0-4f29-99c5-648cff8a5373","ORNL_055.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_055","41","2","41",10.1,71.0,,"NEON.PLA.D07.ORNL.03542",,,"NEON.DOC.000987vD","MAGNO","Magnolia sp.","genus",,,,,,,,
"8df24c59-f35c-43aa-9725-ac50db38699c","ORNL_058.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_058","41","4",,,,,"NEON.PLA.D07.ORNL.04699",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"21648b94-417d-4ef1-9b78-e5d726eebc9a","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","39","1",,,,,"NEON.PLA.D07.ORNL.04852",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"4f1bfbe8-36c3-4d3f-a1df-4c492e880abc","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","41","4",,,,,"NEON.PLA.D07.ORNL.05145",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"54e433d1-4185-4ce1-a934-4445c1b1f10d","ORNL_055.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_055","41","4","41",21.0,38.7,,"NEON.PLA.D07.ORNL.03519",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,,,
"5098631c-49d1-45fa-aeec-b56efc92c3e9","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","39","1","57",15.0,165.1,,"NEON.PLA.D07.ORNL.05085",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"ballen@neoninc.org","lbarber@neoninc.org",
"03ffb0e2-8853-43db-b1fd-ea623ba23bfa","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","41",,,,,,"NEON.PLA.D07.ORNL.04878A",,,"NEON.DOC.000987vE","QUVE","Quercus velutina Lam.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"6d17f8b1-38d0-4be6-b72f-bc0ae058a311","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","39","1","57",12.2,160.4,,"NEON.PLA.D07.ORNL.05088",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,"cf. species",,"ballen@neoninc.org","lbarber@neoninc.org",
"aaa3296c-8269-4ab3-9a0b-02389c84311b","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","41","4",,,,,"NEON.PLA.D07.ORNL.05125",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"0bf6c34e-e3b5-4f21-b6c9-fbc917331a14","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","41","2","61",13.5,206.7,,"NEON.PLA.D07.ORNL.04899",,,"NEON.DOC.000987vC","2PLANT","Unknown plant","kingdom",,,,,,"dmitchell@neoninc.org","dmitchell@neoninc.org",
"43f71bb8-b7e6-42c6-a1b3-bf7173c1fd44","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","41","4","61",7.0,266.0,,"NEON.PLA.D07.ORNL.05132",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"ballen@neoninc.org","lbarber@neoninc.org",
"7d82a50b-1f5a-4467-8093-b77b438e37d1","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","41","1",,,,,"NEON.PLA.D07.ORNL.04891",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"ee1d6f09-6a26-4e60-b805-1bc8df5d3dee","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","41","4",,,,,"NEON.PLA.D07.ORNL.05130",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"fda46649-6b17-4813-9724-a33207801b41","ORNL_055.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_055","41","2",,,,,"NEON.PLA.D07.ORNL.03523","3522",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"4f3fa072-2ff1-4051-8e7e-a53d4f1ed3d7","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","39","2",,,,,"NEON.PLA.D07.ORNL.04862",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"e4509311-b70e-4721-aa7d-9bfaf24af0a8","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","39","3","57",11.5,127.2,,"NEON.PLA.D07.ORNL.05092",,,"NEON.DOC.000987vC","JUVI","Juniperus virginiana L.","species",,,,,,"ballen@neoninc.org","lbarber@neoninc.org",
"6cb84062-15ae-4918-9db7-fcbf82e94f2c","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","39","4",,,,,"NEON.PLA.D07.ORNL.04870",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"77715f10-e082-4ab6-afef-3a26b6deac89","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","41","3",,,,,"NEON.PLA.D07.ORNL.05176",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"38328e26-d6df-4eaa-88e1-6edb2d1c1495","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","39","3","57",3.2,125.9,,"NEON.PLA.D07.ORNL.05098",,,"NEON.DOC.000987vC","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"ballen@neoninc.org","lbarber@neoninc.org",
"65e6c3be-0470-4eb0-805c-a783427db31a","ORNL_061.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_061","41","4","61",6.8,186.0,,"NEON.PLA.D07.ORNL.05141",,,"NEON.DOC.000987vC","NYSY","Nyssa sylvatica Marshall","species",,,,,,"ballen@neoninc.org","lbarber@neoninc.org",
"30513f52-6623-4ba3-830c-579d6a6edeb3","ORNL_046.basePlot.vst","2014-08-06","vst_ORNL_2014","D07","ORNL","ORNL_046","39","1",,,,,"NEON.PLA.D07.ORNL.04851",,,"NEON.DOC.000987vE","CARYA","Carya sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
